scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
1791,552.1101684570312,648.16552734375,0.9992621541023254,529.3523559570312,630.2989501953125,0.9999644756317139,503.7219543457031,641.5066528320312,0.9996203184127808,521.9210815429688,581.9751586914062,0.9999463558197021,457.40411376953125,573.5875854492188,0.9999487400054932,484.8379211425781,533.0254516601562,0.9999995231628418
1792,552.1845703125,648.2901611328125,0.9990851879119873,529.3192138671875,630.3045654296875,0.9999666213989258,503.5330505371094,641.4014282226562,0.9996354579925537,521.9623413085938,582.0267333984375,0.9999476671218872,457.1993408203125,573.6958618164062,0.9999483823776245,484.8384704589844,533.0104370117188,0.9999996423721313
1793,550.990966796875,641.3883056640625,0.999887228012085,529.90478515625,630.0875244140625,0.9999849796295166,504.3640441894531,640.7080078125,0.9995952248573303,521.2738647460938,581.3783569335938,0.9999456405639648,465.5411376953125,581.5995483398438,0.9999934434890747,483.9470520019531,530.9527587890625,0.9999995231628418
1794,553.5554809570312,629.0986938476562,0.9999157190322876,532.5164184570312,621.52294921875,0.9999850988388062,502.6783752441406,640.2049560546875,0.9994900226593018,523.14453125,581.752197265625,0.9998781681060791,468.2700500488281,590.44482421875,0.9999746084213257,481.6941833496094,529.65966796875,0.9999985694885254
1795,555.4166259765625,625.5018920898438,0.9997813105583191,533.619140625,613.0010986328125,0.9999921321868896,502.17291259765625,640.2100830078125,0.9983513355255127,523.21044921875,582.2438354492188,0.9998177886009216,467.2168884277344,591.0657348632812,0.9999812841415405,479.977783203125,529.3946533203125,0.9999954700469971
1796,555.7443237304688,625.7631225585938,0.9997962117195129,533.634765625,612.9498291015625,0.9999916553497314,502.34515380859375,640.1880493164062,0.9983296990394592,523.0564575195312,581.9907836914062,0.9998249411582947,467.22393798828125,591.1129150390625,0.9999799728393555,480.01788330078125,529.3568115234375,0.9999954700469971
1797,562.0432739257812,615.4496459960938,0.9999415874481201,533.9490356445312,607.51806640625,0.9999626874923706,501.6382751464844,640.6513671875,0.9953603148460388,525.243896484375,584.3732299804688,0.9989284873008728,467.2064514160156,590.7758178710938,0.9999507665634155,475.9123840332031,530.8046875,0.9999983310699463
1798,563.4732055664062,610.9703979492188,0.9999613761901855,534.4027709960938,603.6759643554688,0.9999649524688721,516.368896484375,624.5750732421875,0.9989215135574341,523.194580078125,582.647705078125,0.9993457198143005,468.5499267578125,590.1470947265625,0.9999412298202515,475.1184387207031,530.9532470703125,0.9999983310699463
1799,564.7694091796875,610.7807006835938,0.9999724626541138,534.4381713867188,603.665771484375,0.9999673366546631,516.55322265625,624.6633911132812,0.9988332390785217,523.1680908203125,582.6159057617188,0.9993206262588501,468.5185241699219,590.0958862304688,0.9999433755874634,475.1112976074219,530.916259765625,0.9999983310699463
1800,571.497802734375,606.9535522460938,0.9999535083770752,534.0371704101562,603.4528198242188,0.9999393224716187,535.293212890625,615.4984130859375,0.9944632649421692,522.18359375,581.457763671875,0.9993857145309448,468.52410888671875,590.136962890625,0.9999306201934814,475.196533203125,531.028564453125,0.9999984502792358
1801,574.141357421875,606.2374877929688,0.9999544620513916,533.0858154296875,603.23095703125,0.9998937845230103,534.3887329101562,614.8801879882812,0.9941734671592712,522.17626953125,581.90478515625,0.9991838335990906,468.5962219238281,590.2425537109375,0.9999369382858276,475.483642578125,532.3209838867188,0.9999985694885254
1802,579.1421508789062,600.18408203125,0.9999663829803467,539.2992553710938,604.4028930664062,0.9988466501235962,537.9739990234375,617.9729614257812,0.9988839030265808,521.2036743164062,580.7527465820312,0.9998635053634644,468.49462890625,590.3826904296875,0.9999665021896362,474.762939453125,534.8821411132812,0.9999977350234985
1803,579.3147583007812,600.3617553710938,0.9999613761901855,539.1176147460938,604.6329345703125,0.9988721013069153,537.4368896484375,618.045166015625,0.9987611770629883,521.1148681640625,580.8256225585938,0.9998655319213867,468.6255798339844,590.4559326171875,0.9999697208404541,474.9058532714844,534.807373046875,0.999997615814209
1804,582.9417114257812,592.0453491210938,0.9997380375862122,544.4423828125,598.6023559570312,0.9999303817749023,542.543701171875,618.120849609375,0.9996460676193237,522.2503662109375,580.248291015625,0.9999328851699829,468.8788757324219,590.5901489257812,0.9999703168869019,474.8347473144531,537.2461547851562,0.9999909400939941
1805,585.51708984375,579.3670043945312,0.9999421834945679,551.4859008789062,586.5523071289062,0.999957799911499,543.180419921875,617.8739624023438,0.9997979998588562,523.0812377929688,579.4188842773438,0.9999138116836548,469.4748229980469,590.9261474609375,0.9999828338623047,475.97760009765625,538.9766235351562,0.9999790191650391
1806,592.9214477539062,571.6064453125,0.9994432330131531,558.2029418945312,576.0296630859375,0.9999071359634399,542.8177490234375,617.1401977539062,0.9980894923210144,522.5598754882812,579.979248046875,0.9997833371162415,469.7325134277344,591.4447631835938,0.9999822378158569,475.8803405761719,546.035888671875,0.9999936819076538
1807,592.454833984375,571.8961181640625,0.9994553923606873,558.1492309570312,576.1182250976562,0.9998899698257446,542.7606811523438,617.3441162109375,0.9970531463623047,522.739013671875,580.2599487304688,0.999803364276886,469.9582824707031,591.445068359375,0.9999809265136719,475.8537902832031,546.231689453125,0.9999945163726807
1808,592.728515625,569.7628173828125,0.9997476935386658,561.3234252929688,574.5172119140625,0.9999282360076904,546.0101928710938,616.3715209960938,0.9973955154418945,522.2601318359375,580.5336303710938,0.9998437166213989,470.8236999511719,592.3157958984375,0.9999678134918213,475.58160400390625,549.5079345703125,0.9999966621398926
1809,594.3184204101562,570.1614379882812,0.9995754361152649,566.3695068359375,570.9891967773438,0.9998863935470581,544.8225708007812,615.7272338867188,0.9698376655578613,521.9866333007812,581.0450439453125,0.9997296929359436,474.6094665527344,595.5556030273438,0.999977707862854,475.8644104003906,551.81396484375,0.9999947547912598
1810,594.3744506835938,570.2882080078125,0.9995118379592896,566.6019897460938,570.9677734375,0.9998764991760254,542.4218139648438,615.2171020507812,0.9778279662132263,522.1998291015625,580.8988037109375,0.9997630715370178,474.6608581542969,595.8870849609375,0.9999758005142212,476.02294921875,551.6885375976562,0.9999959468841553
1811,603.1021118164062,565.154541015625,0.9999921321868896,573.138916015625,567.8670043945312,0.999798595905304,543.480224609375,615.1963500976562,0.8469204306602478,524.6735229492188,580.7581176757812,0.9993071556091309,503.5235595703125,613.6502685546875,0.992151141166687,476.5321044921875,557.1497192382812,0.9999881982803345
1812,611.1768188476562,565.6687622070312,0.9999868869781494,573.2445068359375,567.3802490234375,0.9995958209037781,549.5527954101562,614.77294921875,0.7243364453315735,523.7662963867188,581.2779541015625,0.9997569918632507,502.6811218261719,608.2324829101562,0.9988924860954285,477.57281494140625,560.5307006835938,0.9999935626983643
1813,616.9829711914062,561.1986694335938,0.9999550580978394,573.0504150390625,567.3731079101562,0.9996576309204102,569.4113159179688,605.8073120117188,0.9861089587211609,526.4242553710938,580.6681518554688,0.8778684735298157,525.9402465820312,583.1520385742188,0.9885511994361877,478.9432067871094,560.84765625,0.9999887943267822
1814,616.9456787109375,561.3168334960938,0.9999676942825317,573.097412109375,567.2323608398438,0.9996002316474915,570.3373413085938,605.8787841796875,0.9331851005554199,526.414794921875,580.736083984375,0.7848262786865234,525.8015747070312,583.330322265625,0.9914671182632446,479.238037109375,561.07373046875,0.9999886751174927
1815,616.8795776367188,561.1912841796875,0.9999661445617676,573.1012573242188,567.260498046875,0.9996219873428345,570.5418701171875,605.972900390625,0.9516348838806152,526.2477416992188,580.6740112304688,0.8137654066085815,525.642822265625,583.1371459960938,0.9889709949493408,479.29962158203125,561.0935668945312,0.9999878406524658
1816,615.1417236328125,558.398681640625,0.9999078512191772,573.4317626953125,567.5267944335938,0.999595582485199,580.9854736328125,598.5314331054688,0.9997703433036804,526.2860717773438,579.858154296875,0.7803007960319519,524.9815063476562,583.0481567382812,0.9932476282119751,480.4652404785156,562.4236450195312,0.9999970197677612
1817,616.5518798828125,555.6214599609375,0.9996962547302246,572.5103759765625,567.74853515625,0.999769389629364,581.6881713867188,598.4574584960938,0.9998772144317627,525.9577026367188,580.1005249023438,0.9932158589363098,523.1064453125,615.0922241210938,0.9993313550949097,480.9252624511719,564.3497924804688,0.9999969005584717
1818,615.9927368164062,555.5901489257812,0.9996908903121948,572.4951782226562,567.748779296875,0.9997844099998474,581.6924438476562,598.3849487304688,0.999870777130127,525.9837036132812,580.13232421875,0.9930312633514404,523.5895385742188,615.0238037109375,0.9992583394050598,480.7027893066406,564.1473999023438,0.9999972581863403
1819,620.2987060546875,550.0048217773438,0.9999854564666748,572.3919677734375,567.7137451171875,0.999819815158844,585.5545654296875,597.3502197265625,0.9998759031295776,525.5886840820312,580.4322509765625,0.9999185800552368,518.0015258789062,614.0678100585938,0.9999599456787109,483.1568908691406,570.4926147460938,0.9999984502792358
1820,621.3168334960938,549.788330078125,0.9999854564666748,572.7008056640625,567.850830078125,0.9997832179069519,585.0128173828125,598.9716796875,0.9998960494995117,524.7792358398438,580.0460205078125,0.9999178647994995,518.0557250976562,615.0625610351562,0.9999421834945679,483.20526123046875,572.9887084960938,0.9999971389770508
1821,621.765380859375,550.0884399414062,0.9999837875366211,572.54150390625,568.14599609375,0.9997214674949646,585.1587524414062,597.251708984375,0.9998661279678345,524.4815673828125,579.9483032226562,0.999921441078186,518.7124633789062,615.2831420898438,0.999927282333374,486.0995788574219,574.8671264648438,0.9999892711639404
1822,621.6466674804688,550.0556030273438,0.9999856948852539,572.4290161132812,568.14111328125,0.9996504783630371,585.0936279296875,599.3439331054688,0.9998427629470825,524.4386596679688,580.1435546875,0.9999098777770996,518.5343627929688,615.2171020507812,0.9999334812164307,486.0513916015625,574.9483642578125,0.9999881982803345
1823,623.5892333984375,547.226318359375,0.9999505281448364,573.1061401367188,568.9450073242188,0.9994064569473267,584.9268798828125,598.1862182617188,0.999908447265625,529.206298828125,582.3511962890625,0.999663233757019,520.8349609375,615.2169189453125,0.9999202489852905,489.3113098144531,576.8873901367188,0.9999911785125732
1824,622.5286865234375,543.0762939453125,0.9999276399612427,571.2041015625,568.3163452148438,0.9999141693115234,584.7921752929688,595.9921264648438,0.9995484948158264,541.8365478515625,567.1857299804688,0.9998306035995483,522.3165283203125,615.7841796875,0.9999337196350098,491.7835388183594,579.4169921875,0.9999973773956299
1825,622.457275390625,543.0830688476562,0.9999233484268188,571.1685180664062,568.2885131835938,0.9999125003814697,584.95751953125,595.9332885742188,0.999582827091217,541.80859375,567.1663208007812,0.9998447895050049,522.308349609375,615.8817138671875,0.9999326467514038,492.1393737792969,579.5781860351562,0.9999974966049194
1826,621.276123046875,540.1190185546875,0.9999583959579468,571.6209716796875,568.2642822265625,0.999884843826294,583.0245361328125,596.9232788085938,0.9993500113487244,540.8154296875,568.2706909179688,0.9998879432678223,522.7005004882812,615.4041137695312,0.9999337196350098,491.82122802734375,579.5223388671875,0.9999967813491821
1827,616.6719970703125,536.7025146484375,0.9997904896736145,572.8136596679688,568.9006958007812,0.9998067021369934,579.865234375,595.4577026367188,0.9902245402336121,539.3458862304688,568.3154907226562,0.9999234676361084,522.1574096679688,614.9302978515625,0.9999120235443115,491.1466064453125,579.9448852539062,0.9999961853027344
1828,604.69287109375,530.1611328125,0.9995597004890442,571.4536743164062,570.1463012695312,0.9997267127037048,583.271728515625,591.6842041015625,0.9964698553085327,539.6517944335938,568.3131103515625,0.999964714050293,545.0346069335938,615.01611328125,0.9999854564666748,489.5191955566406,581.844482421875,0.9999955892562866
1829,604.6841430664062,530.2109375,0.9996058344841003,571.335205078125,570.0869750976562,0.9997090697288513,583.2215576171875,591.6705322265625,0.9959110021591187,539.6565551757812,568.3121948242188,0.9999653100967407,545.0946044921875,615.01025390625,0.9999854564666748,489.425537109375,581.8284301757812,0.9999958276748657
1830,599.9495239257812,528.27392578125,0.9955387711524963,571.160400390625,569.90869140625,0.9992750287055969,584.9776611328125,589.41357421875,0.9981352090835571,539.3916625976562,567.7772827148438,0.999962568283081,546.5520629882812,616.1783447265625,0.9999880790710449,488.3807373046875,584.6761474609375,0.9999847412109375
1831,597.2800903320312,526.3858642578125,0.9816427826881409,569.7587280273438,569.6822509765625,0.9989597797393799,586.1654663085938,588.7792358398438,0.9964084029197693,539.5565795898438,567.8570556640625,0.9999651908874512,546.6448974609375,616.2203369140625,0.9999843835830688,488.9398498535156,588.8587036132812,0.99998939037323
1832,597.4892578125,526.1998291015625,0.9759771823883057,569.8157348632812,569.7836303710938,0.9989656209945679,586.2059326171875,588.8895263671875,0.996589183807373,539.5836181640625,567.8641967773438,0.9999659061431885,546.7413940429688,616.2274780273438,0.9999849796295166,489.097900390625,588.9247436523438,0.9999873638153076
1833,593.379638671875,525.95947265625,0.9961827397346497,565.01513671875,566.516357421875,0.9952884912490845,581.2238159179688,574.6653442382812,0.8911533951759338,539.555419921875,567.64794921875,0.9999397993087769,545.722412109375,616.5787353515625,0.9999834299087524,489.9634094238281,591.9806518554688,0.9999881982803345
1834,592.111083984375,524.8917846679688,0.9879933595657349,569.0389404296875,569.4734497070312,0.9976122379302979,585.7692260742188,580.171142578125,0.9933508038520813,540.0728149414062,567.013671875,0.9999288320541382,545.771728515625,616.5934448242188,0.9999860525131226,491.2340087890625,595.2735595703125,0.9999978542327881
1835,589.1871337890625,524.703369140625,0.999836802482605,562.9666137695312,566.3134765625,0.9921926856040955,585.294921875,574.0809936523438,0.99969482421875,537.2484741210938,567.516357421875,0.9999409914016724,546.7030639648438,617.2434692382812,0.9999829530715942,491.654052734375,601.3302612304688,0.999984622001648
1836,588.90283203125,524.69384765625,0.999833345413208,562.9920043945312,566.4190673828125,0.9920964241027832,585.19970703125,574.1183471679688,0.9996829032897949,537.2498779296875,567.6109619140625,0.9999402761459351,546.6784057617188,617.2369384765625,0.9999829530715942,491.66888427734375,601.3574829101562,0.9999842643737793
1837,587.4104614257812,524.3779296875,0.9993284940719604,561.1892700195312,564.2683715820312,0.9949770569801331,585.1533813476562,575.7503662109375,0.9994969367980957,537.248046875,567.548095703125,0.9999325275421143,546.569580078125,616.7787475585938,0.9999780654907227,491.5603332519531,602.0682983398438,0.9999791383743286
1838,584.20068359375,522.5004272460938,0.9985528588294983,563.5350952148438,566.0675659179688,0.9985485672950745,581.6873168945312,581.0371704101562,0.9987484216690063,537.9258422851562,568.260986328125,0.9999401569366455,546.270263671875,616.7597045898438,0.9999834299087524,491.337646484375,602.3155517578125,0.9999819993972778
1839,584.094970703125,521.9514770507812,0.9984816908836365,563.3784790039062,565.9022827148438,0.9983534812927246,581.4398803710938,580.6717529296875,0.9987354874610901,537.9208984375,568.3136596679688,0.9999397993087769,546.2545166015625,616.8069458007812,0.9999839067459106,491.3265686035156,602.292236328125,0.9999819993972778
1840,583.3656005859375,520.7647094726562,0.9990528225898743,562.0997314453125,563.1035766601562,0.9992156028747559,579.3404541015625,578.9688110351562,0.9991717338562012,537.749267578125,568.0595092773438,0.9999537467956543,545.9286499023438,616.457275390625,0.9999786615371704,490.71124267578125,601.6536254882812,0.9999815225601196
1841,584.7881469726562,521.1657104492188,0.9991822838783264,561.8795776367188,552.595947265625,0.9993591904640198,580.9150390625,582.2864990234375,0.9996140599250793,537.1736450195312,568.4087524414062,0.9999116659164429,546.59033203125,616.2689819335938,0.9999890327453613,490.87847900390625,600.7578125,0.9999898672103882
1842,584.3973999023438,521.4246826171875,0.9994489550590515,562.2417602539062,552.2261352539062,0.9994105100631714,580.848876953125,582.3422241210938,0.9996153116226196,537.2654418945312,568.4061889648438,0.9999053478240967,546.5214233398438,616.210205078125,0.9999884366989136,490.8912658691406,600.6522216796875,0.9999901056289673
1843,591.830322265625,530.8466796875,0.9996403455734253,559.5128173828125,564.5524291992188,0.8970171213150024,581.0697021484375,582.6183471679688,0.9983935952186584,536.9545288085938,569.0067749023438,0.9999173879623413,546.8478393554688,616.6552734375,0.9999816417694092,489.4964599609375,601.512451171875,0.9999847412109375
1844,594.2987060546875,539.7855834960938,0.9998724460601807,552.0901489257812,562.2781982421875,0.9543606638908386,590.0142211914062,581.5040283203125,0.9758451581001282,536.9939575195312,568.0338745117188,0.9999406337738037,546.3046875,615.9400024414062,0.9999912977218628,488.1526794433594,601.6529541015625,0.9999954700469971
1845,594.218017578125,539.794921875,0.9998533725738525,552.2568969726562,562.24609375,0.9519810676574707,590.05859375,581.603271484375,0.9780598282814026,537.0215454101562,568.0182495117188,0.9999406337738037,546.3280639648438,615.92431640625,0.9999914169311523,488.2139892578125,601.6903686523438,0.999995231628418
1846,597.5457763671875,538.05908203125,0.9993767142295837,554.7079467773438,556.4608154296875,0.958948016166687,587.8241577148438,584.58349609375,0.7065566182136536,537.2716064453125,568.0370483398438,0.9999585151672363,546.4807739257812,615.90283203125,0.9999938011169434,487.597900390625,599.2295532226562,0.9999947547912598
1847,596.5515747070312,540.4785766601562,0.9994925260543823,551.5133056640625,562.3621826171875,0.8616973161697388,592.6109619140625,570.483154296875,0.47711437940597534,538.7952270507812,568.9977416992188,0.9999041557312012,546.7921142578125,615.432373046875,0.9999938011169434,487.7878112792969,596.0543823242188,0.9999977350234985
1848,596.4705810546875,540.482177734375,0.9994346499443054,551.5555419921875,562.4749145507812,0.8554686307907104,592.5186157226562,570.8427734375,0.44384366273880005,538.8544921875,568.9872436523438,0.9999055862426758,546.7407836914062,615.4202270507812,0.9999936819076538,487.78521728515625,595.9578247070312,0.9999977350234985
1849,595.4898681640625,540.8118286132812,0.9998396635055542,552.0715942382812,559.1337890625,0.6733071804046631,590.4874877929688,555.517578125,0.5743591785430908,539.1243896484375,568.5709838867188,0.9999244213104248,546.9813842773438,615.5398559570312,0.9999932050704956,487.4459533691406,595.7044067382812,0.9999984502792358
1850,595.276123046875,543.990478515625,0.99988853931427,553.4228515625,563.6065063476562,0.5714703798294067,590.275390625,565.7086181640625,0.9853591918945312,539.197265625,569.1547241210938,0.9998937845230103,547.34521484375,615.1594848632812,0.9999908208847046,487.9728698730469,595.6502685546875,0.9999974966049194
1851,594.7095947265625,543.9210205078125,0.9999125003814697,580.4885864257812,551.5659790039062,0.6634037494659424,587.5660400390625,567.7547607421875,0.9947372078895569,539.4296264648438,569.148193359375,0.9998890161514282,547.18115234375,615.271484375,0.9999876022338867,488.91558837890625,595.5142211914062,0.9999969005584717
1852,594.7266845703125,543.911376953125,0.999908447265625,580.5496215820312,551.532470703125,0.7063361406326294,587.5955810546875,567.9201049804688,0.9951038360595703,539.23486328125,568.9419555664062,0.9999014139175415,547.1550903320312,615.1836547851562,0.9999879598617554,488.8582458496094,595.4595336914062,0.999996542930603
1853,596.2039184570312,543.620361328125,0.9999076128005981,581.5053100585938,551.4590454101562,0.5831249356269836,588.3462524414062,563.883544921875,0.9911428689956665,539.3050537109375,569.0420532226562,0.9998966455459595,546.728515625,615.1888427734375,0.9999881982803345,489.4230041503906,596.10888671875,0.9999974966049194
1854,594.4226684570312,544.8515014648438,0.9999279975891113,581.1488647460938,552.1203002929688,0.5762492418289185,591.024658203125,559.7877197265625,0.9359877705574036,539.1044921875,569.118896484375,0.999869704246521,546.521484375,615.2750854492188,0.9999864101409912,489.70611572265625,596.10986328125,0.9999978542327881
1855,594.4556884765625,545.1384887695312,0.9999340772628784,554.4534301757812,563.7410888671875,0.5959552526473999,582.3466186523438,575.3073120117188,0.9538118243217468,538.9202270507812,569.2918701171875,0.9998433589935303,546.72900390625,615.5213012695312,0.9999865293502808,489.8124084472656,596.0314331054688,0.9999980926513672
1856,594.6405639648438,545.231201171875,0.9999377727508545,581.8306274414062,551.7451171875,0.6240286827087402,582.5604248046875,576.4835205078125,0.9482794404029846,538.9992065429688,569.2485961914062,0.9998459815979004,546.7569580078125,615.4816284179688,0.9999860525131226,489.82659912109375,595.9602661132812,0.9999980926513672
1857,594.6582641601562,543.8998413085938,0.9999446868896484,580.327880859375,551.7858276367188,0.7908938527107239,581.1554565429688,575.7354736328125,0.9619279503822327,538.88037109375,569.0440673828125,0.9998621940612793,546.7476196289062,615.405029296875,0.9999899864196777,489.6736145019531,595.361328125,0.9999979734420776
1858,595.39453125,543.8745727539062,0.9999098777770996,579.4791259765625,551.0220947265625,0.8070027232170105,590.3292236328125,559.2073974609375,0.981012225151062,539.4559936523438,569.3771362304688,0.9998503923416138,546.63818359375,615.3114013671875,0.9999905824661255,490.07977294921875,595.3682250976562,0.9999980926513672
1859,595.4385375976562,543.5035400390625,0.999930739402771,579.5816040039062,550.8165893554688,0.7228745222091675,590.5414428710938,559.4085693359375,0.9789400696754456,539.9140014648438,569.0313720703125,0.9998534917831421,546.4813232421875,615.3193969726562,0.9999912977218628,490.1334228515625,595.4379272460938,0.9999980926513672
1860,600.0804443359375,534.8140258789062,0.9999265670776367,583.366943359375,545.605712890625,0.9377942681312561,593.48681640625,556.5764770507812,0.9995731711387634,539.4541015625,568.7489624023438,0.9999245405197144,546.8843383789062,615.2929077148438,0.9999924898147583,490.6919860839844,595.0955200195312,0.999997615814209
1861,600.588134765625,531.885498046875,0.9999511241912842,585.959716796875,546.4183959960938,0.9188326001167297,594.3106689453125,554.9321899414062,0.9994714856147766,540.0193481445312,568.8260498046875,0.999948263168335,547.024169921875,615.4168090820312,0.9999922513961792,492.6527404785156,595.7432250976562,0.999997615814209
1862,600.5022583007812,531.7803344726562,0.9999407529830933,585.7003173828125,546.201171875,0.8720511794090271,594.2930908203125,554.3787231445312,0.9996219873428345,539.9689331054688,568.7925415039062,0.9999470710754395,547.0531005859375,615.3856201171875,0.999992847442627,492.6092834472656,595.6806640625,0.9999972581863403
1863,603.8259887695312,528.672607421875,0.9999111890792847,587.5455322265625,545.88427734375,0.7464142441749573,595.297607421875,549.82763671875,0.9998478889465332,540.0226440429688,568.9691772460938,0.9999539852142334,547.9310913085938,615.6102294921875,0.9999929666519165,493.7236633300781,595.841552734375,0.999996542930603
1864,604.6953735351562,514.3355102539062,0.9999593496322632,587.994140625,551.1693115234375,0.9987741112709045,591.7852172851562,570.5003051757812,0.9978306889533997,539.8155517578125,568.9697875976562,0.9999408721923828,547.8350830078125,617.9960327148438,0.9999840259552002,495.8564758300781,598.7704467773438,0.9999967813491821
1865,604.6965942382812,511.2492980957031,0.9999217987060547,578.0027465820312,553.718994140625,0.9987159967422485,588.9804077148438,569.68701171875,0.9993129968643188,539.3154907226562,568.8082275390625,0.9999196529388428,552.5553588867188,613.8302612304688,0.9999644756317139,496.84600830078125,602.3692016601562,0.9999961853027344
1866,606.2470092773438,506.25836181640625,0.9997450709342957,576.5691528320312,546.5606689453125,0.9996142387390137,593.4312133789062,570.4528198242188,0.9976112842559814,538.631103515625,567.8676147460938,0.9999631643295288,567.7782592773438,602.51953125,0.9999771118164062,496.58795166015625,603.7833862304688,0.9999915361404419
1867,606.825439453125,506.4891662597656,0.9996193647384644,576.7445068359375,546.726318359375,0.9996402263641357,593.4938354492188,570.4166259765625,0.9970090985298157,538.7572021484375,567.8897705078125,0.9999599456787109,567.9331665039062,602.6931762695312,0.9999748468399048,496.49102783203125,603.9921264648438,0.9999909400939941
1868,606.802734375,504.6036071777344,0.9997863173484802,574.0918579101562,531.0142822265625,0.9998674392700195,586.2559814453125,579.5303344726562,0.9772422909736633,538.3106689453125,567.4865112304688,0.9999376535415649,570.8021240234375,601.0626831054688,0.9999581575393677,502.7210388183594,605.8959350585938,0.999996542930603
1869,607.8982543945312,499.3852844238281,0.9998855590820312,578.036865234375,521.0512084960938,0.9998407363891602,589.6004638671875,573.72998046875,0.9994571805000305,538.6926879882812,568.3264770507812,0.9999207258224487,571.36962890625,601.9794311523438,0.9999585151672363,505.802978515625,608.491943359375,0.9999616146087646
1870,607.9802856445312,499.2875671386719,0.9998613595962524,578.0742797851562,521.2293090820312,0.9998230338096619,589.8388671875,574.2403564453125,0.9991911053657532,538.637451171875,568.4405517578125,0.9999254941940308,571.1929931640625,601.9457397460938,0.9999628067016602,504.8421325683594,609.0691528320312,0.9999607801437378
1871,613.0473022460938,489.2467956542969,0.9995676875114441,572.4373168945312,520.3754272460938,0.9998310804367065,600.480224609375,531.4107055664062,0.9902364611625671,536.9264526367188,568.0547485351562,0.9998375177383423,568.6588134765625,602.1196899414062,0.99991774559021,515.3291625976562,611.4662475585938,0.9999977350234985
1872,621.4906005859375,485.21435546875,0.9999678134918213,576.8724975585938,517.1663208007812,0.9999431371688843,612.2369995117188,522.4013061523438,0.9997453093528748,537.4674682617188,568.4246826171875,0.9998553991317749,568.8120727539062,602.301025390625,0.999933123588562,523.7925415039062,610.6016845703125,0.9999878406524658
1873,635.4537963867188,472.21160888671875,0.9996083378791809,578.236572265625,520.86474609375,0.9999037981033325,621.2101440429688,520.697265625,0.9993411898612976,539.5345458984375,567.7626953125,0.9998681545257568,573.8543701171875,599.8072509765625,0.999914288520813,531.6299438476562,602.737548828125,0.9999914169311523
1874,636.1475830078125,472.4649658203125,0.9997280240058899,578.23095703125,520.8192749023438,0.9999011754989624,621.121826171875,520.6183471679688,0.9993244409561157,539.4710693359375,567.726318359375,0.999882698059082,573.7896118164062,599.8363647460938,0.9999109506607056,531.5905151367188,602.7802734375,0.9999909400939941
1875,642.1178588867188,467.57080078125,0.9997140765190125,577.9033203125,520.9232788085938,0.9997919201850891,623.5064697265625,517.0931396484375,0.999870777130127,542.0155639648438,567.0838012695312,0.9997628331184387,578.4509887695312,600.8587646484375,0.9999169111251831,537.2445678710938,596.9652099609375,0.9999890327453613
1876,653.8101806640625,455.5853271484375,0.9999673366546631,582.498291015625,517.4505004882812,0.9990744590759277,624.5679931640625,517.8187255859375,0.9999254941940308,563.3330688476562,523.7733154296875,0.9947080612182617,572.598876953125,597.2528686523438,0.9999547004699707,546.6890258789062,579.3822631835938,0.9999972581863403
1877,653.7440795898438,455.6209411621094,0.9999641180038452,582.5706176757812,517.4130859375,0.9989773035049438,624.5463256835938,517.7279052734375,0.9999260902404785,563.2881469726562,523.9102172851562,0.9945631623268127,572.5800170898438,597.2862548828125,0.9999538660049438,546.7257080078125,579.440673828125,0.9999972581863403
1878,653.62890625,455.6942443847656,0.9999632835388184,582.4716796875,517.2327270507812,0.9988621473312378,624.4536743164062,517.740478515625,0.9999265670776367,563.3887329101562,523.662109375,0.9946250319480896,572.5291137695312,597.3358764648438,0.9999563694000244,546.73291015625,579.4426879882812,0.9999971389770508
1879,662.34423828125,443.1521911621094,0.9999175071716309,618.9625854492188,467.723388671875,0.9999363422393799,623.4832153320312,517.0825805664062,0.9997835755348206,568.781982421875,521.5074462890625,0.9999411106109619,591.1586303710938,575.5167236328125,0.9992938041687012,549.014404296875,567.40234375,0.9999974966049194
1880,668.853271484375,436.2706298828125,0.9999861717224121,630.0484619140625,454.2340087890625,0.9999401569366455,623.1646728515625,515.2049560546875,0.999716579914093,569.1778564453125,520.175537109375,0.9999504089355469,608.5048217773438,562.149658203125,0.9961997866630554,554.5568237304688,562.2453002929688,0.9999971389770508
