scorer,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000,DLC_resnet50_OpenFieldHighResApr8shuffle1_1030000
bodyparts,Snout,Snout,Snout,Front Paw R,Front Paw R,Front Paw R,Front Paw L,Front Paw L,Front Paw L,Hind Paw R,Hind Paw R,Hind Paw R,Hind Paw L,Hind Paw L,Hind Paw L,Butt/Proximal Tail,Butt/Proximal Tail,Butt/Proximal Tail
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
1660,583.9699096679688,547.4246826171875,0.9999576807022095,570.6686401367188,600.0186157226562,0.9999244213104248,601.1173095703125,569.9387817382812,0.999963641166687,570.6387329101562,654.0565185546875,0.9999604225158691,610.499755859375,618.3366088867188,0.9999924898147583,610.55322265625,677.6844482421875,0.9999966621398926
1661,582.5189208984375,545.1618041992188,0.9999872446060181,570.303466796875,600.2199096679688,0.9999092817306519,600.7526245117188,569.6128540039062,0.9999696016311646,570.6177368164062,653.9573974609375,0.9999592304229736,610.5401000976562,618.1175537109375,0.9999926090240479,610.3176879882812,677.4656982421875,0.9999964237213135
1662,583.9370727539062,547.08447265625,0.9999761581420898,570.4368896484375,600.0404663085938,0.9999336004257202,601.2776489257812,569.8728637695312,0.9999731779098511,570.7088012695312,654.1437377929688,0.9999583959579468,610.6510620117188,618.0000610351562,0.9999926090240479,610.08056640625,677.6333618164062,0.9999963045120239
1663,593.3541870117188,555.6570434570312,0.9987890124320984,570.6859130859375,599.696044921875,0.999932050704956,601.4943237304688,570.4044189453125,0.9998577833175659,570.79296875,654.4000244140625,0.999957799911499,610.4910278320312,618.1080322265625,0.9999879598617554,609.8863525390625,677.5341186523438,0.9999960660934448
1664,592.97705078125,555.958251953125,0.998424768447876,570.6339721679688,599.7535400390625,0.9999239444732666,601.369384765625,570.398193359375,0.9998539686203003,570.9109497070312,654.4170532226562,0.9999556541442871,610.5264892578125,618.12109375,0.9999871253967285,609.7648315429688,677.593994140625,0.9999957084655762
1665,596.2939453125,561.9119262695312,0.9955951571464539,569.8807983398438,599.7760009765625,0.9998849630355835,601.2540893554688,572.5139770507812,0.998723566532135,571.0913696289062,654.8728637695312,0.9999607801437378,610.8828125,619.1491088867188,0.9999880790710449,608.8396606445312,678.214111328125,0.9999932050704956
1666,596.590576171875,563.641357421875,0.9981750249862671,570.1131591796875,599.876220703125,0.9999103546142578,601.2115478515625,577.4235229492188,0.999460756778717,571.2081298828125,655.2269287109375,0.9999599456787109,611.0253295898438,618.4382934570312,0.9999910593032837,608.3242797851562,679.2801513671875,0.9999860525131226
1667,599.3585815429688,560.515625,0.9999001026153564,570.266357421875,600.2694702148438,0.9999054670333862,612.3037109375,585.8733520507812,0.999983549118042,571.03125,655.1165771484375,0.9999537467956543,610.9594116210938,619.6426391601562,0.999992847442627,606.2005615234375,680.4695434570312,0.9999725818634033
1668,599.2357177734375,561.748291015625,0.999546229839325,570.0413818359375,600.5447998046875,0.9998842477798462,613.3870239257812,585.5856323242188,0.9999802112579346,571.3864135742188,655.0955810546875,0.9999499320983887,611.1681518554688,619.4153442382812,0.999994158744812,606.765869140625,681.9979248046875,0.9999232292175293
1669,605.1244506835938,561.988525390625,0.9999672174453735,569.9309692382812,600.550048828125,0.9998024106025696,614.13818359375,584.6762084960938,0.9999585151672363,571.2423095703125,655.1859130859375,0.9999594688415527,611.4570922851562,619.7371215820312,0.9999958276748657,605.9005737304688,681.5309448242188,0.9999489784240723
1670,606.9057006835938,559.9057006835938,0.9999550580978394,569.7380981445312,600.6984252929688,0.999729335308075,614.9431762695312,583.849609375,0.9999449253082275,571.2951049804688,655.28173828125,0.9999595880508423,611.5020751953125,619.7655029296875,0.9999940395355225,605.921875,681.10400390625,0.9999632835388184
1671,606.227783203125,557.9395751953125,0.9998624324798584,569.5167236328125,600.6168823242188,0.9998691082000732,616.1239624023438,583.771484375,0.9999685287475586,572.0008544921875,655.1952514648438,0.9999620914459229,611.5518798828125,620.0399169921875,0.9999901056289673,605.3704223632812,681.41064453125,0.999954104423523
1672,605.2542724609375,555.4908447265625,0.9998131394386292,569.638671875,600.6273193359375,0.9998724460601807,616.9312744140625,584.0667724609375,0.9999687671661377,571.0062866210938,655.0664672851562,0.9999586343765259,611.7401123046875,620.177001953125,0.9999886751174927,604.2023315429688,681.8330078125,0.9999489784240723
1673,607.5288696289062,553.042724609375,0.9999101161956787,569.62646484375,600.62646484375,0.9998787641525269,616.281982421875,584.6346435546875,0.9999691247940063,570.8544921875,654.737548828125,0.9999600648880005,611.8753662109375,620.5359497070312,0.9999933242797852,603.9718627929688,681.8137817382812,0.9999426603317261
1674,607.3172607421875,551.2882690429688,0.9999724626541138,569.7987060546875,600.7163696289062,0.9998960494995117,615.9885864257812,584.694091796875,0.9999691247940063,570.8394775390625,654.521240234375,0.9999591112136841,611.9779663085938,620.64453125,0.9999927282333374,603.6295166015625,681.8071899414062,0.9999434947967529
1675,607.748291015625,550.4525146484375,0.9999860525131226,569.7994384765625,600.8320922851562,0.9998747110366821,616.0676879882812,585.000732421875,0.9999533891677856,570.8630981445312,654.60205078125,0.9999593496322632,611.8377075195312,620.69775390625,0.9999918937683105,603.8014526367188,681.4010620117188,0.9999521970748901
1676,606.2029418945312,550.938232421875,0.9999393224716187,569.8818969726562,600.8418579101562,0.9998706579208374,616.206787109375,584.6041870117188,0.9999597072601318,570.9158325195312,654.5899658203125,0.9999587535858154,611.8634033203125,620.7817993164062,0.9999921321868896,603.6471557617188,681.3700561523438,0.9999492168426514
1677,603.6190185546875,548.3915405273438,0.9998842477798462,569.792236328125,601.1021728515625,0.9998468160629272,616.1719360351562,584.60791015625,0.999962568283081,570.5672607421875,654.209228515625,0.9999643564224243,611.9200439453125,620.7584838867188,0.9999932050704956,603.62060546875,681.2055053710938,0.9999595880508423
1678,601.5204467773438,547.7130737304688,0.9999617338180542,569.4276123046875,601.1119384765625,0.9998202919960022,615.3814086914062,583.9153442382812,0.9999663829803467,570.3513793945312,654.0108642578125,0.9999631643295288,611.8939208984375,620.5625,0.9999915361404419,603.435302734375,681.4943237304688,0.9999562501907349
1679,599.8685302734375,545.7733154296875,0.9999607801437378,569.2032470703125,601.1725463867188,0.9998574256896973,615.0462646484375,583.9056396484375,0.9999767541885376,570.0685424804688,653.6158447265625,0.9999595880508423,611.9194946289062,620.2803955078125,0.9999916553497314,603.7662353515625,681.468017578125,0.9999617338180542
1680,598.0261840820312,543.9846801757812,0.9999376535415649,569.2100219726562,601.0817260742188,0.9998841285705566,615.1907958984375,584.28564453125,0.9999779462814331,570.0872192382812,653.70361328125,0.9999597072601318,611.8965454101562,620.0518798828125,0.9999918937683105,603.8704833984375,681.0769653320312,0.9999723434448242
1681,597.364990234375,543.9466552734375,0.9999129772186279,569.2750244140625,601.1173706054688,0.9998759031295776,615.2070922851562,584.4797973632812,0.9999737739562988,570.3881225585938,654.0867309570312,0.9999591112136841,611.8923950195312,620.15869140625,0.9999923706054688,603.7798461914062,680.6546630859375,0.9999780654907227
1682,597.5888671875,543.4923706054688,0.9999254941940308,569.277587890625,601.0352172851562,0.9998840093612671,615.1832275390625,584.4644165039062,0.9999761581420898,570.3638305664062,654.1207275390625,0.9999585151672363,611.8267211914062,620.1991577148438,0.9999927282333374,603.8040771484375,680.4761962890625,0.9999799728393555
1683,597.236083984375,541.9213256835938,0.9999700784683228,568.8402099609375,600.6449584960938,0.9999189376831055,615.23583984375,584.3604125976562,0.9999772310256958,570.4235229492188,654.158203125,0.9999605417251587,611.7256469726562,620.15771484375,0.9999921321868896,603.9198608398438,680.43408203125,0.9999804496765137
1684,597.0265502929688,542.5381469726562,0.9999663829803467,569.0305786132812,601.0770874023438,0.9998891353607178,615.293701171875,584.6632690429688,0.9999760389328003,570.3623046875,654.1532592773438,0.9999617338180542,611.7752075195312,620.1456298828125,0.9999920129776001,603.971435546875,680.3668212890625,0.999981164932251
1685,596.3335571289062,539.392822265625,0.9999642372131348,569.0496826171875,601.183837890625,0.9999179840087891,615.3428344726562,584.5143432617188,0.9999831914901733,570.529541015625,654.2637329101562,0.9999628067016602,611.7238159179688,619.8563842773438,0.9999914169311523,604.1962280273438,680.289306640625,0.9999817609786987
1686,597.2352905273438,535.4243774414062,0.9999701976776123,568.6795043945312,600.984375,0.9998984336853027,615.6964111328125,584.4122924804688,0.9999790191650391,570.6206665039062,654.388427734375,0.9999656677246094,611.693603515625,619.7696533203125,0.999990701675415,603.9667358398438,679.603515625,0.9999872446060181
1687,596.6588745117188,533.9232788085938,0.9999932050704956,568.6297607421875,601.4684448242188,0.9999263286590576,616.125244140625,584.4141845703125,0.9999817609786987,570.757568359375,654.430419921875,0.999967098236084,611.6178588867188,619.9004516601562,0.9999908208847046,604.1837768554688,679.4959716796875,0.9999884366989136
1688,596.611572265625,533.9861450195312,0.9999938011169434,568.5907592773438,601.4512329101562,0.9999251365661621,616.0471801757812,584.4290161132812,0.9999825954437256,570.838623046875,654.5547485351562,0.9999680519104004,611.61572265625,619.916259765625,0.9999909400939941,604.1875610351562,679.3378295898438,0.9999884366989136
1689,596.3933715820312,531.2442626953125,0.9999886751174927,568.7338256835938,601.874755859375,0.9998825788497925,616.2120971679688,584.4839477539062,0.9999793767929077,570.7020263671875,654.7532958984375,0.9999706745147705,611.3572998046875,619.7379150390625,0.9999896287918091,604.687255859375,677.2464599609375,0.9999933242797852
1690,596.6124877929688,531.8662109375,0.9999905824661255,568.9384765625,601.93603515625,0.9998749494552612,616.4635620117188,584.5048217773438,0.9999754428863525,570.6931762695312,654.4111328125,0.9999656677246094,611.3590087890625,619.7369995117188,0.9999895095825195,603.4749755859375,677.64013671875,0.9999951124191284
1691,600.2545166015625,530.5154418945312,0.9999501705169678,569.0750122070312,601.89599609375,0.9998202919960022,617.8213500976562,584.6599731445312,0.9999521970748901,570.383056640625,654.055419921875,0.9999678134918213,611.4577026367188,619.443359375,0.9999910593032837,603.7061157226562,677.0624389648438,0.9999957084655762
1692,604.017333984375,531.1156005859375,0.9999655485153198,569.2232666015625,601.9854736328125,0.9996803998947144,618.5762939453125,583.3201293945312,0.9999246597290039,570.4741821289062,653.9683227539062,0.9999629259109497,611.6699829101562,619.317138671875,0.9999923706054688,603.4346313476562,676.9025268554688,0.9999958276748657
1693,605.1998901367188,527.9296875,0.9999819993972778,569.0234375,602.3652954101562,0.9995844960212708,617.0255737304688,584.2826538085938,0.999958872795105,572.1293334960938,651.5507202148438,0.999976396560669,611.684326171875,618.858154296875,0.9999909400939941,604.7221069335938,675.7894897460938,0.9999954700469971
1694,605.197509765625,528.0725708007812,0.9999815225601196,569.0072021484375,602.4234619140625,0.999660849571228,616.9652099609375,584.2487182617188,0.9999608993530273,568.9736328125,651.0716552734375,0.9999673366546631,611.6315307617188,618.86181640625,0.999991774559021,604.6883544921875,675.7192993164062,0.9999959468841553
1695,607.1317138671875,525.2953491210938,0.9999475479125977,568.6039428710938,602.7615356445312,0.9995173215866089,616.7138061523438,584.28955078125,0.9999459981918335,565.44580078125,640.1859741210938,0.9999480247497559,611.100830078125,618.9995727539062,0.9999864101409912,603.0306396484375,675.3599853515625,0.9999966621398926
1696,607.1815185546875,523.5194702148438,0.9999599456787109,569.6603393554688,602.75634765625,0.9997681975364685,616.1047973632812,584.6480102539062,0.9999675750732422,564.605712890625,631.4996337890625,0.9999814033508301,611.2501831054688,619.088134765625,0.9999854564666748,600.7791748046875,675.4722290039062,0.9999977350234985
1697,607.1336669921875,521.8919067382812,0.9999423027038574,569.6613159179688,602.0879516601562,0.9994605183601379,616.4898681640625,584.4972534179688,0.9999372959136963,565.7477416992188,624.5305786132812,0.9999898672103882,611.8671875,618.3192138671875,0.9999912977218628,600.1478881835938,673.12646484375,0.999997615814209
1698,607.9107055664062,520.25732421875,0.9999808073043823,568.3703002929688,600.9680786132812,0.9969954490661621,617.2693481445312,583.8486938476562,0.9999161958694458,565.5216064453125,616.0813598632812,0.9999967813491821,612.4910278320312,618.5279541015625,0.9999947547912598,598.6182250976562,673.6549682617188,0.9999986886978149
1699,606.2730712890625,515.898193359375,0.9999880790710449,568.7526245117188,599.9102172851562,0.9985981583595276,617.4425659179688,584.1045532226562,0.9999208450317383,566.19287109375,615.655517578125,0.9999969005584717,611.9854125976562,618.828857421875,0.9999945163726807,597.3463745117188,672.9129028320312,0.9999978542327881
1700,606.7151489257812,510.3448181152344,0.9999784231185913,577.4597778320312,579.1505126953125,0.9999861717224121,615.5604858398438,583.4378662109375,0.9999850988388062,566.32958984375,616.6969604492188,0.9999920129776001,611.5709228515625,618.60107421875,0.9999948740005493,595.0370483398438,671.1810913085938,0.999997615814209
1701,606.5839233398438,510.49664306640625,0.999977707862854,577.4050903320312,579.2164306640625,0.9999860525131226,615.6121826171875,583.4830932617188,0.999984860420227,566.3591918945312,616.7136840820312,0.9999920129776001,611.5818481445312,618.6292724609375,0.9999947547912598,595.0358276367188,671.1618041992188,0.999997615814209
1702,606.6865234375,508.8043212890625,0.9999774694442749,577.7457885742188,562.218505859375,0.9999948740005493,615.3119506835938,583.0914916992188,0.999977707862854,566.600830078125,616.9692993164062,0.9999953508377075,611.3507080078125,617.98681640625,0.9999935626983643,595.4214477539062,669.8057250976562,0.999997615814209
1703,606.00439453125,508.35028076171875,0.9999797344207764,579.859375,554.1079711914062,0.999976634979248,615.2510986328125,583.2162475585938,0.999970555305481,566.472900390625,617.2374267578125,0.9999961853027344,611.2472534179688,618.1253051757812,0.999992847442627,593.6911010742188,668.5513916015625,0.9999973773956299
1704,605.37158203125,507.7531433105469,0.9999661445617676,580.3267211914062,551.0042724609375,0.9999728202819824,615.2709350585938,583.2939453125,0.9999599456787109,566.5243530273438,617.3087768554688,0.9999955892562866,611.4491577148438,618.1586303710938,0.9999924898147583,593.595703125,668.8626098632812,0.9999963045120239
1705,604.3477783203125,504.70953369140625,0.9999910593032837,582.5355224609375,553.1469116210938,0.9999649524688721,615.1967163085938,583.3748168945312,0.9999725818634033,566.2322998046875,617.1966552734375,0.9999958276748657,611.5200805664062,618.24462890625,0.9999927282333374,593.0018310546875,667.7713012695312,0.9999936819076538
1706,599.7802124023438,498.7687683105469,0.9999889135360718,583.1592407226562,554.62939453125,0.999962329864502,615.56640625,583.3654174804688,0.9999613761901855,565.901123046875,616.9918212890625,0.9999932050704956,610.8741455078125,619.02294921875,0.9999924898147583,592.3781127929688,667.4200439453125,0.9999902248382568
1707,599.2355346679688,498.8671569824219,0.999993085861206,583.0795288085938,554.31201171875,0.9999606609344482,615.46533203125,582.7399291992188,0.9999610185623169,565.7745971679688,616.862548828125,0.9999921321868896,611.0338134765625,619.0829467773438,0.9999920129776001,592.0048828125,667.1975708007812,0.9999884366989136
1708,598.9317626953125,498.89898681640625,0.9999903440475464,583.2974853515625,554.3367309570312,0.999958872795105,615.9981689453125,582.1325073242188,0.9999490976333618,565.9838256835938,616.8104858398438,0.9999895095825195,611.0062255859375,618.981689453125,0.9999908208847046,592.097412109375,666.0742797851562,0.9999834299087524
1709,598.8916015625,498.31451416015625,0.9999912977218628,582.7222900390625,554.171630859375,0.9999661445617676,616.2501831054688,581.1724243164062,0.9999434947967529,565.8828735351562,616.6275634765625,0.9999892711639404,611.4127807617188,618.5025634765625,0.9999918937683105,592.2036743164062,665.8757934570312,0.999984860420227
1710,599.34814453125,499.2443542480469,0.9999812841415405,582.3345947265625,554.4293823242188,0.9999663829803467,616.5159912109375,580.2642211914062,0.9999403953552246,565.9321899414062,616.7487182617188,0.9999880790710449,611.3248291015625,618.3178100585938,0.9999911785125732,591.9383544921875,665.9913940429688,0.999985933303833
1711,600.1428833007812,498.6212158203125,0.9999818801879883,582.2523193359375,554.6060791015625,0.9999651908874512,616.3602294921875,579.0045166015625,0.999947190284729,565.6219482421875,616.62939453125,0.999987006187439,611.3391723632812,618.4453125,0.9999915361404419,592.0328979492188,666.0618286132812,0.9999853372573853
1712,599.76513671875,497.9465637207031,0.9999681711196899,582.3897094726562,554.5348510742188,0.9999618530273438,616.6427612304688,577.1357421875,0.9999322891235352,565.8417358398438,616.3207397460938,0.9999854564666748,611.4111938476562,618.521240234375,0.9999911785125732,592.610107421875,665.8154907226562,0.9999891519546509
1713,599.9901123046875,497.85430908203125,0.9999693632125854,582.240966796875,554.4495849609375,0.9999624490737915,616.7385864257812,577.0906982421875,0.9999271631240845,565.9136352539062,616.2492065429688,0.9999839067459106,611.360107421875,618.514404296875,0.9999916553497314,592.6787719726562,665.7957763671875,0.9999901056289673
1714,599.431396484375,497.7933044433594,0.9999685287475586,582.2525634765625,554.560791015625,0.9999665021896362,616.9542846679688,576.6387329101562,0.9999420642852783,566.0232543945312,616.1970825195312,0.9999853372573853,611.47119140625,618.4842529296875,0.9999918937683105,592.9044799804688,665.5867919921875,0.9999912977218628
1715,600.1725463867188,496.23992919921875,0.9999692440032959,582.4027709960938,554.4588012695312,0.9999639987945557,616.9053344726562,576.2142333984375,0.999947190284729,566.2247314453125,615.9592895507812,0.999977707862854,611.4899291992188,618.4280395507812,0.9999922513961792,592.9617919921875,665.529296875,0.999991774559021
1716,597.2469482421875,496.75836181640625,0.9999797344207764,582.7009887695312,554.53466796875,0.9999605417251587,616.8299560546875,576.0111694335938,0.9999419450759888,566.3265380859375,615.6176147460938,0.9999772310256958,611.5282592773438,618.4247436523438,0.9999911785125732,593.2545776367188,665.303955078125,0.9999910593032837
1717,595.5496215820312,496.0408935546875,0.9999812841415405,582.7490234375,554.3741455078125,0.9999635219573975,616.6421508789062,575.4060668945312,0.9999589920043945,566.3462524414062,615.6270751953125,0.9999781847000122,611.51806640625,618.5652465820312,0.9999916553497314,593.27099609375,665.4339599609375,0.9999920129776001
1718,593.9463500976562,496.8028564453125,0.9999864101409912,582.8412475585938,554.3914794921875,0.9999626874923706,616.8304443359375,575.2335815429688,0.9999569654464722,566.3369750976562,615.6571655273438,0.9999780654907227,611.529052734375,618.6734619140625,0.9999921321868896,593.046630859375,665.4177856445312,0.9999905824661255
1719,594.6327514648438,496.6255798339844,0.9999822378158569,582.3193969726562,554.4096069335938,0.9999606609344482,617.5286254882812,575.153564453125,0.9999279975891113,566.2615356445312,615.7334594726562,0.9999788999557495,611.4761962890625,618.9635009765625,0.999990701675415,593.112548828125,665.0785522460938,0.9999895095825195
1720,594.8278198242188,496.5812072753906,0.9999798536300659,582.2594604492188,554.5026245117188,0.9999607801437378,617.6715698242188,575.2896728515625,0.9999327659606934,566.378173828125,615.80029296875,0.9999768733978271,611.5078735351562,618.8963012695312,0.9999898672103882,593.1784057617188,665.1182250976562,0.9999886751174927
1721,594.9779052734375,496.6165771484375,0.9999872446060181,582.247314453125,554.539306640625,0.9999637603759766,617.9219360351562,574.9823608398438,0.9999241828918457,566.3363647460938,615.944580078125,0.9999769926071167,611.55029296875,619.0689086914062,0.9999897480010986,593.1610107421875,664.982177734375,0.9999886751174927
1722,593.8899536132812,497.0921936035156,0.9999904632568359,582.323974609375,554.392333984375,0.9999638795852661,617.9798583984375,575.0316162109375,0.9999253749847412,566.3062133789062,615.8953247070312,0.9999769926071167,611.5667114257812,619.09521484375,0.9999899864196777,593.1779174804688,664.9725341796875,0.9999886751174927
1723,593.5357055664062,497.4020080566406,0.9999902248382568,582.3631591796875,554.2903442382812,0.9999626874923706,618.0393676757812,574.9991455078125,0.9999278783798218,566.3179321289062,615.9393310546875,0.9999761581420898,611.5542602539062,618.98388671875,0.9999897480010986,593.1808471679688,664.9900512695312,0.9999889135360718
1724,593.2089233398438,497.9202880859375,0.9999933242797852,582.4774169921875,554.4041748046875,0.9999610185623169,618.203125,575.245849609375,0.9999254941940308,566.3145751953125,615.9229736328125,0.9999775886535645,611.54833984375,619.0227661132812,0.9999901056289673,593.1397094726562,665.044189453125,0.9999892711639404
1725,589.9674682617188,497.8869323730469,0.9999970197677612,582.37158203125,554.2603149414062,0.999958872795105,618.7211303710938,575.7335205078125,0.9999152421951294,566.2950439453125,616.0137939453125,0.9999793767929077,611.607177734375,618.8829956054688,0.9999898672103882,593.4844360351562,664.7308349609375,0.9999912977218628
1726,590.0347900390625,497.90179443359375,0.9999971389770508,582.1456909179688,554.3631591796875,0.9999624490737915,618.7426147460938,575.6375732421875,0.999923586845398,566.2661743164062,616.1558837890625,0.999980092048645,611.60986328125,618.8160400390625,0.9999898672103882,593.5367431640625,664.629150390625,0.9999908208847046
1727,590.003173828125,497.9371337890625,0.9999971389770508,582.0261840820312,554.447265625,0.999962568283081,618.7506103515625,575.5689697265625,0.9999289512634277,566.2926635742188,616.3353881835938,0.9999792575836182,611.5994262695312,618.8731689453125,0.9999898672103882,593.5713500976562,664.6350708007812,0.9999909400939941
1728,589.9273071289062,498.216064453125,0.9999970197677612,581.8541259765625,554.5416259765625,0.9999581575393677,618.1513061523438,575.2520751953125,0.9999333620071411,566.2183837890625,616.388427734375,0.9999809265136719,611.5909423828125,618.7866821289062,0.9999897480010986,593.6068725585938,664.62744140625,0.9999909400939941
1729,590.2576904296875,498.43463134765625,0.9999977350234985,582.061279296875,554.3862915039062,0.9999624490737915,618.8453979492188,575.5570678710938,0.9999284744262695,566.2705688476562,616.37841796875,0.9999816417694092,611.584716796875,618.7449951171875,0.9999904632568359,593.7888793945312,664.701416015625,0.9999929666519165
1730,590.1123657226562,498.2835693359375,0.9999977350234985,582.014404296875,554.3717651367188,0.99996018409729,618.9636840820312,575.5216674804688,0.9999338388442993,566.3572998046875,616.32421875,0.9999799728393555,611.5829467773438,618.8197631835938,0.9999904632568359,593.747802734375,664.6048583984375,0.9999924898147583
1731,590.123779296875,498.3781433105469,0.999997615814209,582.1488647460938,554.418701171875,0.9999592304229736,619.0418701171875,575.5296630859375,0.9999293088912964,566.3118286132812,616.2738037109375,0.9999808073043823,611.5999145507812,618.8143310546875,0.9999902248382568,593.6964721679688,664.58740234375,0.9999921321868896
1732,589.8390502929688,498.8234558105469,0.9999973773956299,582.203125,554.4437255859375,0.9999580383300781,619.017822265625,575.5708618164062,0.9999322891235352,566.269287109375,616.17822265625,0.9999812841415405,611.6068725585938,618.8042602539062,0.9999901056289673,593.6988525390625,664.6350708007812,0.9999920129776001
1733,589.3707275390625,499.0313415527344,0.999997615814209,581.96923828125,554.6689453125,0.9999579191207886,619.1351928710938,575.49169921875,0.9999362230300903,566.4927978515625,616.17529296875,0.9999829530715942,611.5986328125,618.68359375,0.9999904632568359,593.7561645507812,664.6774291992188,0.9999916553497314
1734,589.2247924804688,499.1417236328125,0.9999974966049194,581.8939819335938,554.7684936523438,0.9999593496322632,619.0216674804688,575.3856811523438,0.9999300241470337,566.6051025390625,616.2269287109375,0.9999829530715942,611.5960083007812,618.6160278320312,0.9999899864196777,593.8142700195312,664.6275634765625,0.9999916553497314
1735,589.3235473632812,499.16497802734375,0.9999974966049194,581.9786987304688,554.7046508789062,0.9999597072601318,619.0381469726562,575.372314453125,0.9999277591705322,566.5797729492188,616.2264404296875,0.999982476234436,611.5601806640625,618.6622314453125,0.9999902248382568,593.758544921875,664.7647094726562,0.999991774559021
1736,588.9260864257812,499.5354309082031,0.9999970197677612,582.0281982421875,554.8163452148438,0.9999537467956543,619.1295166015625,575.4483642578125,0.9999243021011353,566.6516723632812,616.2324829101562,0.99997878074646,611.56494140625,618.6593627929688,0.9999901056289673,593.76416015625,664.7894897460938,0.9999921321868896
1737,585.920166015625,499.9404296875,0.9999953508377075,582.0189208984375,554.8179931640625,0.9999550580978394,618.7711791992188,575.3372802734375,0.9999158382415771,566.6495971679688,616.2041015625,0.9999790191650391,611.5514526367188,618.5797729492188,0.9999902248382568,593.7009887695312,664.92333984375,0.9999924898147583
1738,583.6383056640625,499.572509765625,0.9999934434890747,581.9281005859375,554.6956176757812,0.9999501705169678,618.6176147460938,575.0353393554688,0.9999340772628784,566.7294311523438,616.1222534179688,0.9999788999557495,611.575927734375,618.3844604492188,0.9999910593032837,593.7816772460938,664.6419067382812,0.999991774559021
1739,580.4815673828125,499.4664001464844,0.9999973773956299,581.3743896484375,554.8950805664062,0.9999334812164307,618.5401000976562,574.7299194335938,0.9999163150787354,566.6261596679688,616.3316040039062,0.9999799728393555,611.6398315429688,618.52197265625,0.9999914169311523,593.7997436523438,664.6201782226562,0.9999918937683105
1740,578.49267578125,500.2359619140625,0.9999974966049194,581.2007446289062,555.1522827148438,0.9999325275421143,618.1036376953125,574.7409057617188,0.9999196529388428,566.6626586914062,616.2791748046875,0.9999784231185913,611.66845703125,618.5505981445312,0.9999910593032837,593.564697265625,665.186767578125,0.9999934434890747
1741,579.2545776367188,499.56439208984375,0.9999973773956299,581.3721313476562,555.2905883789062,0.9999171495437622,617.283203125,574.1299438476562,0.9999294281005859,566.83154296875,616.6013793945312,0.9999778270721436,611.6458740234375,618.5161743164062,0.9999918937683105,593.4725341796875,665.3414916992188,0.9999945163726807
1742,577.7575073242188,500.6470947265625,0.9999970197677612,581.5831298828125,555.6312255859375,0.9998936653137207,617.4478759765625,574.6318359375,0.9999262094497681,566.8804931640625,616.4683227539062,0.9999793767929077,611.6771240234375,618.4588623046875,0.999990701675415,593.5916137695312,665.2355346679688,0.9999939203262329
1743,577.1112670898438,501.8852233886719,0.9999955892562866,580.9569702148438,555.7027587890625,0.9998884201049805,617.2608642578125,574.6428833007812,0.9999258518218994,566.770263671875,616.5219116210938,0.9999810457229614,611.61474609375,618.615966796875,0.9999905824661255,593.697265625,664.8475341796875,0.999992847442627
1744,575.6234741210938,502.0644836425781,0.9999921321868896,581.0523071289062,555.6233520507812,0.9999098777770996,616.945556640625,574.4437255859375,0.9999021291732788,566.7501220703125,616.2061767578125,0.9999819993972778,611.630859375,618.8155517578125,0.9999902248382568,593.93505859375,664.9547729492188,0.9999934434890747
1745,575.7246704101562,502.1553039550781,0.9999924898147583,581.029052734375,555.7062377929688,0.9999107122421265,616.9452514648438,574.3936767578125,0.9998987913131714,566.6823120117188,616.3746337890625,0.9999810457229614,611.6535034179688,618.7765502929688,0.9999896287918091,594.0135498046875,664.8853149414062,0.9999940395355225
1746,575.52099609375,502.27239990234375,0.9999902248382568,581.1185913085938,555.6232299804688,0.999907374382019,616.91748046875,574.1222534179688,0.9999046325683594,566.6315307617188,616.5087280273438,0.9999790191650391,611.5447998046875,618.9917602539062,0.9999891519546509,594.085693359375,664.84765625,0.9999938011169434
1747,575.2588500976562,502.65576171875,0.9999903440475464,581.0946655273438,555.60791015625,0.999914288520813,617.09326171875,573.7765502929688,0.9998971223831177,566.6798706054688,616.6084594726562,0.9999805688858032,611.548583984375,618.9521484375,0.9999896287918091,594.0931396484375,665.14794921875,0.9999940395355225
